# {"t_start": 1681292090.8149195, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
700.0,719,50117.442427
4600.0,1688,50262.370209
4300.0,1466,50446.473876
700.0,724,50506.842083
4400.0,1200,50606.670751
1400.0,1382,50723.075881
4300.0,1855,50936.571295
4000.0,1237,51040.779223
900.0,1349,51154.332898
4900.0,2264,51346.495996
8000.0,2133,51593.699899
3900.0,1227,51696.756774
700.0,988,51779.652914
4200.0,1510,51905.843521
4500.0,1541,52033.985862
4700.0,1873,52246.500231
4000.0,1496,52372.265002
4300.0,2305,52565.075127
4000.0,1499,52744.417397
4700.0,2477,52955.61586
800.0,1110,53049.71038
7800.0,2359,53299.052215
4700.0,1774,53449.965571
900.0,1305,53559.867124
4300.0,1865,53716.956222
4500.0,1985,53967.8543
1600.0,1771,54117.574047
900.0,1413,54237.363963
900.0,1374,54353.279395
4500.0,1664,54557.726823
5000.0,2413,54763.04457
4200.0,1632,54900.301455
3900.0,1173,55000.308279
4000.0,1532,55188.993181
800.0,1179,55290.850661
700.0,1085,55383.298863
4100.0,1095,55478.974998
4800.0,2278,55737.506404
800.0,1161,55838.442688
900.0,981,55923.294024
4100.0,1458,56046.487802
7900.0,2072,56276.558698
4200.0,1225,56380.207302
800.0,862,56452.127027
500.0,832,56524.564542
4900.0,2678,56754.616573
4900.0,2483,57010.434172
1100.0,1111,57106.721122
4200.0,1404,57224.569326
3900.0,932,57302.120033
800.0,847,57371.730724
900.0,1062,57507.992453
4400.0,1045,57597.289788
800.0,909,57674.654726
600.0,760,57740.40803
600.0,909,57816.417454
4000.0,1350,57929.3372
4000.0,1166,58091.632323
3900.0,878,58166.175987
4000.0,1038,58253.14086
4000.0,1176,58354.792158
900.0,907,58430.487294
600.0,681,58487.019172
700.0,994,58623.720274
900.0,1002,58709.72623
4000.0,1180,58807.069334
1000.0,1082,58898.160865
4100.0,1319,59012.069201
4300.0,1451,59134.102464
800.0,919,59253.981528
8100.0,1999,59418.195976
600.0,657,59471.575611
800.0,930,59548.885662
600.0,907,59626.6139
700.0,1259,59785.151742
1000.0,1315,59896.794203
4600.0,2035,60067.561241
4000.0,1200,60167.160397
4000.0,1074,60260.662557
