# {"t_start": 1681292090.8352973, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
4100.0,1857,54371.833027
700.0,1170,54534.077831
1100.0,1330,54647.972619
4000.0,1175,54746.36806
4500.0,1460,54869.059474
800.0,1127,54964.397713
900.0,1120,55115.009134
800.0,973,55201.529792
4400.0,1910,55365.959146
4200.0,1289,55477.416751
4000.0,1467,55615.813856
900.0,1668,55810.056912
4800.0,1606,55949.257996
3900.0,953,56029.580136
500.0,1045,56117.608756
4700.0,1941,56336.195426
4000.0,1409,56455.653364
4300.0,1594,56593.619674
800.0,1074,56684.649236
500.0,938,56765.556108
4000.0,1171,56907.760609
4300.0,1190,57008.653213
700.0,796,57077.20458
4000.0,1086,57169.31975
4000.0,1258,57274.889435
800.0,896,57348.916904
4200.0,1278,57502.69992
3800.0,757,57566.956436
4200.0,1080,57659.592519
3800.0,1028,57748.230475
3900.0,1235,57852.069264
3900.0,965,57932.733047
4000.0,1011,58080.171733
4000.0,1144,58178.227917
900.0,851,58249.765487
1200.0,976,58332.745453
3800.0,921,58410.754357
900.0,894,58485.713248
700.0,833,58555.413515
800.0,889,58684.326677
4000.0,1131,58778.779739
800.0,742,58841.18141
600.0,821,58908.959388
3900.0,1029,58997.625183
800.0,833,59067.351747
4500.0,1412,59230.044132
500.0,825,59297.034368
4300.0,1147,59390.972749
4300.0,1397,59507.037128
900.0,851,59578.133155
800.0,794,59645.244351
500.0,850,59716.842585
700.0,846,59840.931669
4500.0,1800,59992.555791
700.0,1014,60076.635503
4200.0,1300,60185.540906
4300.0,1217,60290.574797
